7.2908e-09,7.3101e-09,7.3087e-09,9.5348e-09,7.3279e-09,7.3808e-09,9.5511e-09,4.9585e-09,7.3731e-09,2.7057e-09,7.342e-09,8.3447e-09,6.0936e-09,6.0391e-09,6.0662e-09,6.048e-09,-1.2827e-08,3.8175e-09,0,6.0936e-09,8.2912e-09,6.1571e-09
7.2921e-09,7.3114e-09,7.31e-09,9.5361e-09,7.327e-09,7.3821e-09,9.5524e-09,4.9575e-09,7.3744e-09,2.7069e-09,7.3433e-09,8.346e-09,6.0949e-09,6.0404e-09,6.0675e-09,6.047e-09,-1.283e-08,3.8187e-09,0,6.0949e-09,8.2925e-09,6.1606e-09
7.2976e-09,7.3169e-09,7.3155e-09,9.5393e-09,7.3325e-09,7.3898e-09,9.5579e-09,4.963e-09,7.3821e-09,2.7102e-09,7.3488e-09,8.3482e-09,6.0972e-09,6.0404e-09,6.0697e-09,6.047e-09,-1.2839e-08,3.8188e-09,0,6.0972e-09,8.2925e-09,6.1697e-09
7.3021e-09,7.3214e-09,7.3177e-09,9.5438e-09,7.337e-09,7.3943e-09,9.5578e-09,4.9584e-09,7.3866e-09,2.7125e-09,7.3533e-09,8.3494e-09,6.0983e-09,6.0416e-09,6.0709e-09,6.0482e-09,-1.2843e-08,3.82e-09,0,6.0983e-09,8.2937e-09,6.1731e-09
7.3031e-09,7.3224e-09,7.321e-09,9.5448e-09,7.3403e-09,7.4022e-09,9.5611e-09,4.955e-09,7.39e-09,2.7136e-09,7.3521e-09,8.3527e-09,6.1017e-09,6.0382e-09,6.0743e-09,6.0515e-09,-1.285e-08,3.8234e-09,0,6.1017e-09,8.2924e-09,6.1833e-09
6.4066e-09,6.4229e-09,6.4221e-09,8.7299e-09,6.4463e-09,6.5031e-09,8.7402e-09,3.995e-09,6.494e-09,1.6723e-09,6.4585e-09,7.4815e-09,5.1504e-09,5.0919e-09,5.1271e-09,5.1076e-09,-1.2148e-08,2.7971e-09,3.091e-10,5.1504e-09,7.418e-09,5.2361e-09
7.3069e-09,7.3239e-09,7.3225e-09,9.5464e-09,7.3417e-09,7.4036e-09,9.5604e-09,4.9541e-09,7.3914e-09,2.7171e-09,7.3535e-09,8.3499e-09,6.0987e-09,6.0397e-09,6.0713e-09,6.0485e-09,-1.285e-08,3.8203e-09,0,6.0987e-09,8.2896e-09,6.1826e-09
7.309e-09,7.326e-09,7.3224e-09,9.5462e-09,7.3416e-09,7.4035e-09,9.5603e-09,4.9518e-09,7.3913e-09,2.7193e-09,7.3534e-09,8.3498e-09,6.0987e-09,6.0374e-09,6.0712e-09,6.0485e-09,-1.2852e-08,3.818e-09,0,6.0987e-09,8.2872e-09,6.1848e-09
7.3107e-09,7.3277e-09,7.3241e-09,9.5458e-09,7.3433e-09,7.4075e-09,9.5621e-09,4.9511e-09,7.393e-09,2.7185e-09,7.3551e-09,8.3505e-09,6.0992e-09,6.0357e-09,6.0718e-09,6.0468e-09,-1.2858e-08,3.8184e-09,0,6.0992e-09,8.2857e-09,6.1922e-09
7.3187e-09,7.338e-09,7.323e-09,9.5419e-09,7.3377e-09,7.4177e-09,9.5582e-09,4.946e-09,7.401e-09,2.7253e-09,7.3518e-09,8.3661e-09,6.1109e-09,6.0293e-09,6.0608e-09,6.0312e-09,-1.2877e-08,3.8307e-09,0,6.1109e-09,8.2696e-09,6.2038e-09
7.312e-09,7.3267e-09,7.3253e-09,9.5449e-09,7.3469e-09,7.411e-09,9.5612e-09,4.95e-09,7.3965e-09,2.7174e-09,7.3541e-09,8.3518e-09,6.0983e-09,6.0347e-09,6.0708e-09,6.0458e-09,-1.2861e-08,3.8174e-09,0,6.0983e-09,8.2825e-09,6.1957e-09
7.3117e-09,7.3264e-09,7.3228e-09,9.5423e-09,7.3443e-09,7.4107e-09,9.5585e-09,4.9475e-09,7.3962e-09,2.7172e-09,7.3516e-09,8.3504e-09,6.0969e-09,6.0333e-09,6.0694e-09,6.0444e-09,-1.2862e-08,3.8161e-09,0,6.0969e-09,8.281e-09,6.1966e-09
7.3116e-09,7.3264e-09,7.3227e-09,9.5422e-09,7.3443e-09,7.4107e-09,9.5585e-09,4.9475e-09,7.3962e-09,2.7172e-09,7.3515e-09,8.3503e-09,6.0969e-09,6.0333e-09,6.0694e-09,6.0444e-09,-1.2862e-08,3.8161e-09,0,6.0969e-09,8.281e-09,6.1966e-09
7.3537e-09,7.3616e-09,7.3648e-09,9.5707e-09,7.3774e-09,7.4525e-09,9.5935e-09,4.9747e-09,7.4359e-09,2.7378e-09,7.3891e-09,8.3014e-09,6.046e-09,5.9824e-09,6.0162e-09,5.9865e-09,-1.2989e-08,3.7632e-09,0,6.046e-09,8.2253e-09,6.1503e-09
7.3105e-09,7.3253e-09,7.3216e-09,9.5411e-09,7.3454e-09,7.4118e-09,9.5574e-09,4.9487e-09,7.3974e-09,2.7161e-09,7.3527e-09,8.3504e-09,6.0969e-09,6.0311e-09,6.0695e-09,6.0444e-09,-1.2862e-08,3.8161e-09,0,6.0969e-09,8.2788e-09,6.1989e-09
7.3135e-09,7.3283e-09,7.3246e-09,9.5417e-09,7.3484e-09,7.417e-09,9.5557e-09,4.9449e-09,7.4003e-09,2.7193e-09,7.3534e-09,8.3511e-09,6.0978e-09,6.0297e-09,6.0703e-09,6.0407e-09,-1.2869e-08,3.8171e-09,0,6.0978e-09,8.2773e-09,6.2088e-09
7.3141e-09,7.3289e-09,7.3275e-09,9.5422e-09,7.349e-09,7.4177e-09,9.554e-09,4.9412e-09,7.4009e-09,2.7202e-09,7.3495e-09,8.3517e-09,6.0985e-09,6.0304e-09,6.0688e-09,6.0415e-09,-1.2872e-08,3.818e-09,0,6.0985e-09,8.2756e-09,6.2141e-09
7.3139e-09,7.3287e-09,7.3273e-09,9.5419e-09,7.3488e-09,7.4175e-09,9.5537e-09,4.941e-09,7.4007e-09,2.7201e-09,7.3493e-09,8.3515e-09,6.0983e-09,6.0302e-09,6.0686e-09,6.0413e-09,-1.2872e-08,3.8178e-09,0,6.0983e-09,8.2754e-09,6.2139e-09
7.314e-09,7.331e-09,7.3274e-09,9.542e-09,7.3511e-09,7.4198e-09,9.5538e-09,4.9411e-09,7.4031e-09,2.7178e-09,7.3516e-09,8.3506e-09,6.0974e-09,6.027e-09,6.0676e-09,6.0403e-09,-1.2871e-08,3.8168e-09,0,6.0974e-09,8.2722e-09,6.2152e-09
7.3153e-09,7.3323e-09,7.3286e-09,9.5434e-09,7.3524e-09,7.4211e-09,9.5551e-09,4.9423e-09,7.4043e-09,2.719e-09,7.3529e-09,8.3518e-09,6.0986e-09,6.0283e-09,6.0689e-09,6.0416e-09,-1.2872e-08,3.8181e-09,0,6.0986e-09,8.2735e-09,6.2164e-09
7.3152e-09,7.33e-09,7.3286e-09,9.5411e-09,7.3501e-09,7.421e-09,9.5551e-09,4.94e-09,7.4043e-09,2.7167e-09,7.3506e-09,8.3485e-09,6.0953e-09,6.0249e-09,6.0655e-09,6.0359e-09,-1.2873e-08,3.8147e-09,0,6.0953e-09,8.2701e-09,6.2153e-09
7.3148e-09,7.3295e-09,7.3304e-09,9.5405e-09,7.3474e-09,7.4228e-09,9.5545e-09,4.9374e-09,7.4061e-09,2.7142e-09,7.3501e-09,8.348e-09,6.0926e-09,6.0246e-09,6.0629e-09,6.031e-09,-1.2877e-08,3.8099e-09,0,6.0926e-09,8.2674e-09,6.215e-09
7.3151e-09,7.3299e-09,7.3308e-09,9.541e-09,7.3478e-09,7.4232e-09,9.555e-09,4.9377e-09,7.4065e-09,2.7144e-09,7.3505e-09,8.3495e-09,6.0941e-09,6.026e-09,6.0643e-09,6.0325e-09,-1.2879e-08,3.8112e-09,0,6.0941e-09,8.2689e-09,6.2164e-09
7.3146e-09,7.3293e-09,7.3302e-09,9.5402e-09,7.3472e-09,7.4226e-09,9.5542e-09,4.9372e-09,7.4059e-09,2.7141e-09,7.3499e-09,8.3499e-09,6.0946e-09,6.0288e-09,6.0649e-09,6.033e-09,-1.2881e-08,3.812e-09,0,6.0946e-09,8.2693e-09,6.2192e-09
7.3175e-09,7.3322e-09,7.3331e-09,9.5433e-09,7.3523e-09,7.4278e-09,9.555e-09,4.9332e-09,7.411e-09,2.7167e-09,7.3551e-09,8.3519e-09,6.0964e-09,6.0283e-09,6.0667e-09,6.0348e-09,-1.2883e-08,3.8136e-09,0,6.0964e-09,8.269e-09,6.2233e-09
7.3171e-09,7.3319e-09,7.3327e-09,9.5428e-09,7.352e-09,7.4274e-09,9.5546e-09,4.9329e-09,7.4107e-09,2.7166e-09,7.3547e-09,8.3515e-09,6.0961e-09,6.028e-09,6.0663e-09,6.0345e-09,-1.2885e-08,3.8134e-09,0,6.0961e-09,8.2686e-09,6.2252e-09
7.3155e-09,7.3326e-09,7.3334e-09,9.5411e-09,7.3504e-09,7.4281e-09,9.5552e-09,4.9337e-09,7.4114e-09,2.7152e-09,7.3577e-09,8.3488e-09,6.0935e-09,6.0254e-09,6.0638e-09,6.0319e-09,-1.2887e-08,3.8109e-09,0,6.0935e-09,8.2659e-09,6.2272e-09
7.3174e-09,7.3322e-09,7.333e-09,9.5407e-09,7.3523e-09,7.43e-09,9.5547e-09,4.9357e-09,7.4133e-09,2.715e-09,7.3595e-09,8.3495e-09,6.0944e-09,6.024e-09,6.0646e-09,6.0327e-09,-1.2887e-08,3.8118e-09,0,6.0944e-09,8.2644e-09,6.2303e-09
7.3192e-09,7.3317e-09,7.3303e-09,9.5401e-09,7.3518e-09,7.4295e-09,9.5541e-09,4.9354e-09,7.4128e-09,2.7148e-09,7.3591e-09,8.3479e-09,6.0929e-09,6.0225e-09,6.0631e-09,6.0312e-09,-1.289e-08,3.8104e-09,0,6.0929e-09,8.2628e-09,6.2333e-09
7.3192e-09,7.3317e-09,7.3303e-09,9.5401e-09,7.3518e-09,7.4295e-09,9.5541e-09,4.9354e-09,7.4128e-09,2.7148e-09,7.3591e-09,8.3479e-09,6.0928e-09,6.0225e-09,6.0631e-09,6.0312e-09,-1.289e-08,3.8104e-09,0,6.0928e-09,8.2627e-09,6.2333e-09
7.3193e-09,7.3318e-09,7.3304e-09,9.5402e-09,7.3519e-09,7.4296e-09,9.5542e-09,4.9354e-09,7.4129e-09,2.7148e-09,7.3592e-09,8.3469e-09,6.0918e-09,6.0215e-09,6.062e-09,6.0302e-09,-1.2891e-08,3.8094e-09,0,6.0918e-09,8.2617e-09,6.2345e-09
7.3233e-09,7.3335e-09,7.3344e-09,9.5418e-09,7.3536e-09,7.4336e-09,9.5558e-09,4.935e-09,7.4168e-09,2.7145e-09,7.3609e-09,8.3475e-09,6.0925e-09,6.0222e-09,6.0628e-09,6.0286e-09,-1.2896e-08,3.8102e-09,0,6.0925e-09,8.2623e-09,6.2397e-09
7.323e-09,7.3333e-09,7.3341e-09,9.5415e-09,7.3534e-09,7.4333e-09,9.5555e-09,4.9348e-09,7.4166e-09,2.7144e-09,7.3606e-09,8.3472e-09,6.0923e-09,6.022e-09,6.0626e-09,6.0284e-09,-1.2896e-08,3.8101e-09,0,6.0923e-09,8.2621e-09,6.2395e-09
7.323e-09,7.3332e-09,7.3341e-09,9.5414e-09,7.3533e-09,7.4333e-09,9.5554e-09,4.9348e-09,7.4165e-09,2.7144e-09,7.3606e-09,8.3471e-09,6.0923e-09,6.0219e-09,6.0625e-09,6.0284e-09,-1.2895e-08,3.81e-09,0,6.0923e-09,8.262e-09,6.2395e-09
7.3205e-09,7.3308e-09,7.3316e-09,9.539e-09,7.3532e-09,7.4331e-09,9.553e-09,4.9369e-09,7.4164e-09,2.712e-09,7.3627e-09,8.3481e-09,6.091e-09,6.0207e-09,6.0612e-09,6.0271e-09,-1.2896e-08,3.8088e-09,0,6.091e-09,8.2585e-09,6.2405e-09
7.3221e-09,7.3323e-09,7.3332e-09,9.5403e-09,7.3547e-09,7.4347e-09,9.5544e-09,4.9364e-09,7.4179e-09,2.714e-09,7.3642e-09,8.3507e-09,6.0938e-09,6.0234e-09,6.0617e-09,6.0299e-09,-1.2901e-08,3.8117e-09,0,6.0938e-09,8.261e-09,6.2455e-09
6.4176e-09,6.4292e-09,6.4307e-09,8.7188e-09,6.4573e-09,6.5327e-09,8.7338e-09,3.9721e-09,6.5167e-09,1.6692e-09,6.4671e-09,7.4754e-09,5.1384e-09,5.0682e-09,5.1127e-09,5.0814e-09,-1.2193e-08,2.7815e-09,2.4993e-10,5.1384e-09,7.3815e-09,5.2966e-09
7.3215e-09,7.334e-09,7.3349e-09,9.5397e-09,7.3542e-09,7.4363e-09,9.5559e-09,4.936e-09,7.4196e-09,2.7136e-09,7.3659e-09,8.3457e-09,6.0889e-09,6.0186e-09,6.0569e-09,6.025e-09,-1.29e-08,3.807e-09,0,6.0889e-09,8.2561e-09,6.2452e-09
6.4052e-09,6.4168e-09,6.4229e-09,8.702e-09,6.4448e-09,6.5271e-09,8.7239e-09,3.9643e-09,6.5111e-09,1.6564e-09,6.4663e-09,7.4518e-09,5.1169e-09,5.0444e-09,5.0889e-09,5.0553e-09,-1.2207e-08,2.7597e-09,2.2108e-10,5.1169e-09,7.3534e-09,5.3147e-09
6.3942e-09,6.4105e-09,6.4213e-09,8.6956e-09,6.4408e-09,6.523e-09,8.7176e-09,3.9629e-09,6.5094e-09,1.6504e-09,6.4646e-09,7.4341e-09,5.1156e-09,5.041e-09,5.0713e-09,5.0447e-09,-1.2215e-08,2.7586e-09,2.0633e-10,5.1156e-09,7.3428e-09,5.3154e-09
6.4086e-09,6.4178e-09,6.4287e-09,8.6999e-09,6.4342e-09,6.5283e-09,8.7242e-09,3.9543e-09,6.5099e-09,1.6659e-09,6.4674e-09,7.4572e-09,5.1183e-09,5.0435e-09,5.0879e-09,5.052e-09,-1.2239e-08,2.7572e-09,2.0975e-10,5.1183e-09,7.3516e-09,5.3467e-09
6.4074e-09,6.419e-09,6.4299e-09,8.6991e-09,6.4307e-09,6.5271e-09,8.7234e-09,3.9505e-09,6.5088e-09,1.6664e-09,6.4639e-09,7.4586e-09,5.117e-09,5.0445e-09,5.0866e-09,5.0507e-09,-1.2246e-08,2.7579e-09,2.0776e-10,5.117e-09,7.3507e-09,5.3525e-09
6.4057e-09,6.4173e-09,6.4282e-09,8.6973e-09,6.429e-09,6.5254e-09,8.7216e-09,3.949e-09,6.5071e-09,1.665e-09,6.4623e-09,7.4568e-09,5.1155e-09,5.0429e-09,5.085e-09,5.0491e-09,-1.2246e-08,2.7564e-09,2.0412e-10,5.1155e-09,7.3489e-09,5.3532e-09
6.405e-09,6.4142e-09,6.4274e-09,8.6917e-09,6.4213e-09,6.52e-09,8.7183e-09,3.9461e-09,6.5016e-09,1.6646e-09,6.4568e-09,7.4502e-09,5.109e-09,5.0388e-09,5.0786e-09,5.0427e-09,-1.2246e-08,2.7502e-09,2.051e-10,5.109e-09,7.3446e-09,5.3538e-09
6.4121e-09,6.4261e-09,6.4653e-09,8.7147e-09,6.4145e-09,6.5302e-09,8.739e-09,3.9344e-09,6.5165e-09,1.6678e-09,6.4691e-09,7.4609e-09,5.0989e-09,5.0329e-09,5.0659e-09,5.0179e-09,-1.2344e-08,2.7215e-09,1.5185e-10,5.0989e-09,7.3404e-09,5.4207e-09
6.4088e-09,6.4252e-09,6.4716e-09,8.7205e-09,6.4088e-09,6.5271e-09,8.7425e-09,3.9171e-09,6.5133e-09,1.6674e-09,6.4635e-09,7.454e-09,5.0852e-09,5.0262e-09,5.0521e-09,5.0064e-09,-1.2365e-08,2.7033e-09,1.3111e-10,5.0852e-09,7.3334e-09,5.4288e-09
9.2862e-10,9.3223e-10,0,0,0,9.3861e-10,0,-3.5586e-09,9.3513e-10,0,0,1.3004e-09,1.2604e-09,2.239e-09,0,0,-2.2327e-09,1.2615e-09,0,1.2604e-09,1.2589e-09,1.2639e-09
1.205e-09,1.2114e-09,0,0,0,1.1473e-09,0,-3.5551e-09,1.2143e-09,0,0,1.3849e-09,1.3481e-09,2.3268e-09,0,0,-2.3247e-09,1.3461e-09,0,1.3481e-09,1.3408e-09,1.3489e-09
9.9125e-10,1.0025e-09,0,0,0,1.0047e-09,0,-3.4526e-09,1.0047e-09,0,0,1.2032e-09,2.2055e-10,1.8643e-09,0,0,-1.8793e-09,2.0461e-10,0,2.2055e-10,2.1328e-10,8.9861e-10
9.9128e-10,1.0025e-09,0,0,0,1.0047e-09,0,-3.4526e-09,1.0048e-09,0,0,1.2032e-09,2.2057e-10,1.8644e-09,0,0,-1.8793e-09,2.0462e-10,0,2.2057e-10,2.133e-10,8.9864e-10
1.2035e-09,1.2121e-09,0,0,0,1.1979e-09,0,-3.2721e-09,1.195e-09,0,0,2.5363e-09,0,2.6237e-09,0,0,-2.6282e-09,0,0,0,0,2.0184e-09
2.8581e-08,2.951e-08,2.6019e-08,1.7906e-08,1.5414e-08,2.6016e-08,1.9125e-08,1.1223e-08,2.9776e-08,1.1059e-08,2.0162e-08,1.8744e-08,1.4754e-08,1.4559e-08,7.7726e-09,3.2967e-09,-3.9752e-08,7.8617e-09,1.2371e-09,1.4754e-08,1.1865e-08,1.5505e-08
